[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1004ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1016ms
[2026-07-09 15:43:48] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1028ms
[2026-07-09 15:43:48] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1040ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1055ms
[2026-07-09 15:43:48] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1068ms
[2026-07-09 15:43:48] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1079ms
[2026-07-09 15:43:48] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1092ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1104ms
[2026-07-09 15:43:48] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1117ms
[2026-07-09 15:43:48] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1130ms
[2026-07-09 15:43:48] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 883ms
[2026-07-09 15:43:48] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 895ms
[2026-07-09 15:43:48] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 906ms
[2026-07-09 15:43:48] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 920ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 937ms
[2026-07-09 15:43:48] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 950ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 964ms
[2026-07-09 15:43:48] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 977ms
[2026-07-09 15:43:48] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 990ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1005ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1035ms
[2026-07-09 15:43:48] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1048ms
[2026-07-09 15:43:48] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1065ms
[2026-07-09 15:43:48] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1085ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1103ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1129ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1144ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1158ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1177ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 938ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 952ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 968ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 986ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1007ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1026ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1039ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1056ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1072ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1088ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1106ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1122ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1136ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1151ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1165ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1187ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1202ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1218ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1234ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1252ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1000ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1033ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1049ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1065ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1082ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1097ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1112ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1128ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1143ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1157ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1172ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1186ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1199ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1218ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1232ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1247ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1260ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1275ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1289ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1304ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1040ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1053ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1068ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1081ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1095ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1107ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1121ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1134ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1148ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1160ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1175ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1188ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1201ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1212ms
[2026-07-09 15:43:49] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1226ms
[2026-07-09 15:43:49] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1240ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1256ms
[2026-07-09 15:43:49] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1271ms
[2026-07-09 15:43:49] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1284ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1297ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1013ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1027ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1041ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1054ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1067ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1079ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1091ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1104ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1114ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1129ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1141ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1154ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1168ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1181ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1194ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1209ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1222ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1235ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1248ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 925ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 938ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 949ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 964ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 977ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 990ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1005ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1026ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1039ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1052ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1066ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1088ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1104ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1122ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1139ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1154ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1169ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1183ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1197ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1212ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 895ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 907ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 920ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 935ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 949ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 962ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 974ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 985ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 999ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1012ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1026ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1038ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1050ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1062ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1077ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1089ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1101ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1114ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1126ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 870ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 887ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 904ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 924ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 944ms
[2026-07-09 15:43:50] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 963ms
[2026-07-09 15:43:50] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 985ms
[2026-07-09 15:43:50] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1003ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1024ms
[2026-07-09 15:43:50] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1042ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1059ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1077ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1096ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1112ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1130ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1147ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1168ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1190ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1208ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1226ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 984ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1007ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1022ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1045ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1066ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1086ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1103ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1118ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1131ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1144ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1159ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1171ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1183ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1204ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1222ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1240ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1258ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1277ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1293ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1313ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1031ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1066ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1110ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1132ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1162ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1177ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1209ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1227ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1245ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1262ms
[2026-07-09 15:43:51] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1281ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1297ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1316ms
[2026-07-09 15:43:51] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 1336ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1354ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1378ms
[2026-07-09 15:43:51] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 1395ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1418ms
[2026-07-09 15:43:51] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 1442ms
